Date,Views
20170727,237
20170728,325
20170729,450
20170730,286
20170731,250
20170801,445
20170802,381
20170803,363
20170804,296
20170805,260
20170806,306
20170807,261
20170808,273
20170809,294
20170810,281
20170811,259
20170812,235
20170813,250
20170814,242
20170815,245
20170816,226
20170817,211
20170818,303
20170819,300
20170820,302
20170821,310
20170822,539
20170823,575
20170824,510
20170825,602
20170826,863
20170827,4450
20170828,1710
20170829,894
20170830,699
20170831,1270
20170901,625
20170902,479
20170903,523
20170904,467
20170905,428
20170906,433
20170907,389
20170908,310
20170909,319
20170910,298
20170911,263
20170912,261
20170913,233
20170914,253
20170915,325
20170916,307
20170917,325
20170918,317
20170919,268
20170920,510
20170921,483
20170922,318
20170923,345
20170924,305
20170925,302
