Date,Views
20170727,316
20170728,294
20170729,289
20170730,355
20170731,306
20170801,355
20170802,325
20170803,297
20170804,335
20170805,321
20170806,307
20170807,300
20170808,320
20170809,331
20170810,289
20170811,276
20170812,301
20170813,292
20170814,314
20170815,310
20170816,361
20170817,341
20170818,338
20170819,272
20170820,429
20170821,408
20170822,332
20170823,377
20170824,401
20170825,470
20170826,677
20170827,1778
20170828,829
20170829,766
20170830,592
20170831,527
20170901,427
20170902,411
20170903,456
20170904,410
20170905,501
20170906,794
20170907,448
20170908,500
20170909,329
20170910,306
20170911,278
20170912,373
20170913,397
20170914,394
20170915,370
20170916,373
20170917,458
20170918,354
20170919,351
20170920,440
20170921,360
20170922,348
20170923,253
20170924,260
20170925,380
