Date,Views
20170727,61
20170728,55
20170729,49
20170730,52
20170731,51
20170801,62
20170802,62
20170803,57
20170804,43
20170805,66
20170806,39
20170807,44
20170808,68
20170809,43
20170810,57
20170811,57
20170812,63
20170813,51
20170814,43
20170815,55
20170816,48
20170817,48
20170818,43
20170819,41
20170820,51
20170821,62
20170822,72
20170823,58
20170824,66
20170825,74
20170826,85
20170827,155
20170828,80
20170829,52
20170830,69
20170831,69
20170901,53
20170902,59
20170903,46
20170904,53
20170905,77
20170906,80
20170907,49
20170908,35
20170909,46
20170910,46
20170911,49
20170912,48
20170913,60
20170914,56
20170915,54
20170916,42
20170917,52
20170918,44
20170919,51
20170920,64
20170921,45
20170922,36
20170923,45
20170924,38
20170925,50
