Date,Views
20170727,1768
20170728,1409
20170729,1430
20170730,1632
20170731,1739
20170801,1652
20170802,1442
20170803,1392
20170804,1384
20170805,1367
20170806,1522
20170807,1436
20170808,1369
20170809,1425
20170810,1308
20170811,1337
20170812,1445
20170813,1531
20170814,1400
20170815,1412
20170816,1330
20170817,1245
20170818,1355
20170819,1393
20170820,1500
20170821,1451
20170822,1350
20170823,1505
20170824,1419
20170825,1317
20170826,1769
20170827,1505
20170828,1446
20170829,1709
20170830,1536
20170831,1354
20170901,1328
20170902,1413
20170903,1520
20170904,1496
20170905,1406
20170906,1304
20170907,1551
20170908,2826
20170909,1270
20170910,1295
20170911,1639
20170912,1340
20170913,1159
20170914,1144
20170915,1087
20170916,1154
20170917,1242
20170918,1293
20170919,1182
20170920,1145
20170921,1054
20170922,1142
20170923,1095
20170924,1145
20170925,1117
