Date,Views
20170727,129
20170728,184
20170729,85
20170730,76
20170731,132
20170801,145
20170802,134
20170803,120
20170804,128
20170805,89
20170806,93
20170807,158
20170808,151
20170809,162
20170810,139
20170811,141
20170812,63
20170813,68
20170814,131
20170815,134
20170816,116
20170817,150
20170818,130
20170819,76
20170820,104
20170821,114
20170822,157
20170823,118
20170824,153
20170825,131
20170826,95
20170827,82
20170828,138
20170829,145
20170830,151
20170831,158
20170901,112
20170902,70
20170903,90
20170904,107
20170905,168
20170906,177
20170907,172
20170908,162
20170909,114
20170910,77
20170911,132
20170912,133
20170913,159
20170914,161
20170915,131
20170916,99
20170917,98
20170918,140
20170919,150
20170920,188
20170921,169
20170922,155
20170923,132
20170924,77
20170925,126
