Date,Views
20170727,182
20170728,198
20170729,166
20170730,208
20170731,234
20170801,207
20170802,214
20170803,205
20170804,186
20170805,158
20170806,192
20170807,153
20170808,192
20170809,175
20170810,188
20170811,153
20170812,176
20170813,155
20170814,200
20170815,169
20170816,208
20170817,214
20170818,166
20170819,187
20170820,197
20170821,206
20170822,222
20170823,220
20170824,223
20170825,270
20170826,328
20170827,858
20170828,380
20170829,295
20170830,271
20170831,304
20170901,233
20170902,185
20170903,196
20170904,211
20170905,239
20170906,188
20170907,189
20170908,185
20170909,176
20170910,190
20170911,191
20170912,214
20170913,197
20170914,201
20170915,196
20170916,168
20170917,284
20170918,193
20170919,169
20170920,182
20170921,188
20170922,177
20170923,156
20170924,164
20170925,182
