Date,Views
20170727,2208
20170728,2611
20170729,2039
20170730,2704
20170731,2403
20170801,2463
20170802,3123
20170803,3550
20170804,2468
20170805,2321
20170806,2046
20170807,2458
20170808,2779
20170809,3718
20170810,2575
20170811,2509
20170812,2566
20170813,2736
20170814,3039
20170815,4005
20170816,3211
20170817,2617
20170818,2899
20170819,2305
20170820,2821
20170821,2623
20170822,2918
20170823,3073
20170824,2669
20170825,3207
20170826,2724
20170827,3329
20170828,3552
20170829,4094
20170830,5540
20170831,7153
20170901,8013
20170902,6737
20170903,10950
20170904,10258
20170905,7648
20170906,7642
20170907,23563
20170908,2896
20170909,2329
20170910,2352
20170911,2983
20170912,3944
20170913,3964
20170914,3773
20170915,3543
20170916,3089
20170917,3130
20170918,3225
20170919,2887
20170920,3124
20170921,2850
20170922,2822
20170923,2692
20170924,2559
20170925,3116
