Date,Views
20170727,3560
20170728,5397
20170729,4321
20170730,4359
20170731,3229
20170801,3379
20170802,4191
20170803,3668
20170804,3047
20170805,4323
20170806,4476
20170807,4546
20170808,4524
20170809,4277
20170810,3900
20170811,4144
20170812,10870
20170813,7437
20170814,3982
20170815,3156
20170816,3355
20170817,2975
20170818,3460
20170819,3244
20170820,4030
20170821,3343
20170822,2972
20170823,3291
20170824,2722
20170825,2746
20170826,2798
20170827,2811
20170828,4351
20170829,2944
20170830,2891
20170831,2851
20170901,2797
20170902,3065
20170903,3779
20170904,4197
20170905,3210
20170906,2960
20170907,3402
20170908,3369
20170909,4402
20170910,5266
20170911,8209
20170912,5289
20170913,4368
20170914,3685
20170915,3405
20170916,3625
20170917,3663
20170918,3539
20170919,3342
20170920,3443
20170921,3290
20170922,2884
20170923,3723
20170924,3631
20170925,4972
