Date,Views
20170727,4
20170728,5
20170729,1
20170730,1
20170731,6
20170801,1
20170802,7
20170803,2
20170804,13
20170805,7
20170806,3
20170807,2
20170808,5
20170809,4
20170810,3
20170811,3
20170812,6
20170813,6
20170814,7
20170815,5
20170816,7
20170817,2
20170818,2
20170819,5
20170820,6
20170821,8
20170822,3
20170823,3
20170824,2
20170825,3
20170826,10
20170827,13
20170828,6
20170829,1
20170830,7
20170831,4
20170901,10
20170902,5
20170903,5
20170904,10
20170905,2
20170906,2
20170907,4
20170908,6
20170909,3
20170910,7
20170911,8
20170912,3
20170913,6
20170914,4
20170915,2
20170916,2
20170917,9
20170918,3
20170919,6
20170920,4
20170921,13
20170922,11
20170923,3
20170924,4
20170925,2
