Date,Views
20170727,31072
20170728,28632
20170729,28088
20170730,29687
20170731,29113
20170801,28294
20170802,30023
20170803,29949
20170804,29399
20170805,28558
20170806,28054
20170807,27522
20170808,28798
20170809,28250
20170810,27650
20170811,27781
20170812,27746
20170813,27374
20170814,27374
20170815,27199
20170816,27210
20170817,27074
20170818,26461
20170819,25813
20170820,26779
20170821,26258
20170822,27644
20170823,26228
20170824,26219
20170825,25947
20170826,25269
20170827,25981
20170828,27377
20170829,34634
20170830,32081
20170831,31748
20170901,30833
20170902,29312
20170903,32962
20170904,29777
20170905,27208
20170906,26517
20170907,38455
20170908,26597
20170909,26482
20170910,26101
20170911,25638
20170912,27315
20170913,25367
20170914,25059
20170915,26724
20170916,28088
20170917,26235
20170918,26157
20170919,26264
20170920,25918
20170921,25940
20170922,25778
20170923,25794
20170924,38156
20170925,37721
