Date,Views
20170727,2976
20170728,2788
20170729,2630
20170730,2955
20170731,2622
20170801,3039
20170802,2664
20170803,2577
20170804,2770
20170805,2368
20170806,2274
20170807,2345
20170808,2476
20170809,2470
20170810,2528
20170811,2222
20170812,3023
20170813,2969
20170814,2519
20170815,2497
20170816,2710
20170817,2734
20170818,2824
20170819,2737
20170820,3358
20170821,3337
20170822,3697
20170823,3484
20170824,5559
20170825,7040
20170826,7344
20170827,19455
20170828,10521
20170829,13290
20170830,11325
20170831,8815
20170901,6641
20170902,6304
20170903,5869
20170904,5266
20170905,4687
20170906,4183
20170907,3997
20170908,3522
20170909,5187
20170910,4263
20170911,3895
20170912,3556
20170913,3459
20170914,3403
20170915,3523
20170916,4069
20170917,8415
20170918,3514
20170919,3174
20170920,2714
20170921,3539
20170922,2918
20170923,2584
20170924,3019
20170925,2417
