Date,Views
20170727,695
20170728,764
20170729,744
20170730,749
20170731,787
20170801,670
20170802,691
20170803,660
20170804,691
20170805,702
20170806,718
20170807,686
20170808,634
20170809,655
20170810,639
20170811,653
20170812,675
20170813,690
20170814,947
20170815,998
20170816,748
20170817,770
20170818,729
20170819,784
20170820,801
20170821,777
20170822,679
20170823,702
20170824,778
20170825,1055
20170826,1417
20170827,2936
20170828,1442
20170829,906
20170830,888
20170831,848
20170901,675
20170902,798
20170903,750
20170904,727
20170905,647
20170906,551
20170907,629
20170908,601
20170909,610
20170910,627
20170911,601
20170912,523
20170913,498
20170914,538
20170915,552
20170916,580
20170917,641
20170918,652
20170919,597
20170920,559
20170921,606
20170922,626
20170923,591
20170924,600
20170925,656
