Date,Views
20170727,716
20170728,721
20170729,700
20170730,724
20170731,789
20170801,770
20170802,736
20170803,1264
20170804,991
20170805,826
20170806,796
20170807,773
20170808,715
20170809,776
20170810,1183
20170811,867
20170812,745
20170813,724
20170814,702
20170815,900
20170816,724
20170817,824
20170818,747
20170819,750
20170820,902
20170821,822
20170822,1044
20170823,1030
20170824,1214
20170825,1475
20170826,1619
20170827,3242
20170828,1876
20170829,1578
20170830,1651
20170831,1502
20170901,1264
20170902,1234
20170903,1307
20170904,1135
20170905,1194
20170906,1089
20170907,1130
20170908,924
20170909,1044
20170910,922
20170911,859
20170912,1287
20170913,1221
20170914,1278
20170915,1087
20170916,1071
20170917,1216
20170918,1119
20170919,1107
20170920,1072
20170921,1103
20170922,1001
20170923,862
20170924,906
20170925,821
