Date,Views
20170727,99
20170728,109
20170729,90
20170730,113
20170731,92
20170801,98
20170802,107
20170803,108
20170804,113
20170805,136
20170806,135
20170807,125
20170808,111
20170809,122
20170810,98
20170811,126
20170812,137
20170813,165
20170814,102
20170815,130
20170816,143
20170817,155
20170818,177
20170819,318
20170820,333
20170821,296
20170822,366
20170823,471
20170824,599
20170825,750
20170826,1907
20170827,5411
20170828,1701
20170829,1033
20170830,832
20170831,723
20170901,545
20170902,441
20170903,338
20170904,263
20170905,263
20170906,227
20170907,218
20170908,135
20170909,126
20170910,142
20170911,132
20170912,128
20170913,126
20170914,123
20170915,138
20170916,119
20170917,122
20170918,91
20170919,104
20170920,95
20170921,108
20170922,78
20170923,80
20170924,66
20170925,57
