Date,Views
20170727,848
20170728,801
20170729,870
20170730,918
20170731,906
20170801,864
20170802,808
20170803,906
20170804,989
20170805,893
20170806,1085
20170807,885
20170808,897
20170809,926
20170810,860
20170811,949
20170812,1145
20170813,1094
20170814,1124
20170815,964
20170816,1069
20170817,912
20170818,838
20170819,867
20170820,918
20170821,836
20170822,854
20170823,951
20170824,852
20170825,1024
20170826,1150
20170827,912
20170828,916
20170829,1314
20170830,1054
20170831,1135
20170901,1055
20170902,1002
20170903,1113
20170904,1272
20170905,1571
20170906,1492
20170907,3072
20170908,831
20170909,945
20170910,938
20170911,849
20170912,930
20170913,906
20170914,962
20170915,882
20170916,898
20170917,983
20170918,935
20170919,955
20170920,1114
20170921,927
20170922,918
20170923,848
20170924,927
20170925,934
