Date,Views
20170727,111
20170728,124
20170729,76
20170730,92
20170731,104
20170801,104
20170802,122
20170803,113
20170804,96
20170805,83
20170806,90
20170807,105
20170808,113
20170809,109
20170810,102
20170811,107
20170812,103
20170813,109
20170814,122
20170815,108
20170816,102
20170817,88
20170818,113
20170819,86
20170820,119
20170821,122
20170822,111
20170823,110
20170824,126
20170825,138
20170826,191
20170827,320
20170828,166
20170829,193
20170830,171
20170831,148
20170901,126
20170902,184
20170903,185
20170904,215
20170905,179
20170906,226
20170907,159
20170908,156
20170909,122
20170910,162
20170911,114
20170912,162
20170913,117
20170914,117
20170915,118
20170916,104
20170917,156
20170918,124
20170919,154
20170920,127
20170921,155
20170922,159
20170923,126
20170924,400
20170925,136
