Date,Views
20170727,130
20170728,109
20170729,111
20170730,116
20170731,108
20170801,124
20170802,118
20170803,100
20170804,152
20170805,192
20170806,189
20170807,145
20170808,146
20170809,147
20170810,131
20170811,177
20170812,189
20170813,152
20170814,114
20170815,148
20170816,132
20170817,136
20170818,185
20170819,176
20170820,168
20170821,141
20170822,145
20170823,118
20170824,102
20170825,109
20170826,127
20170827,160
20170828,106
20170829,117
20170830,107
20170831,106
20170901,109
20170902,130
20170903,136
20170904,98
20170905,93
20170906,97
20170907,86
20170908,118
20170909,133
20170910,115
20170911,105
20170912,123
20170913,120
20170914,122
20170915,146
20170916,177
20170917,160
20170918,141
20170919,151
20170920,144
20170921,141
20170922,117
20170923,177
20170924,157
20170925,138
