Date,Views
20170727,449
20170728,686
20170729,494
20170730,1003
20170731,581
20170801,514
20170802,494
20170803,2378
20170804,477
20170805,407
20170806,550
20170807,552
20170808,431
20170809,552
20170810,489
20170811,541
20170812,512
20170813,514
20170814,700
20170815,773
20170816,612
20170817,677
20170818,634
20170819,509
20170820,524
20170821,747
20170822,887
20170823,721
20170824,1207
20170825,1685
20170826,2134
20170827,4033
20170828,1781
20170829,1252
20170830,1067
20170831,795
20170901,615
20170902,662
20170903,780
20170904,667
20170905,623
20170906,531
20170907,700
20170908,527
20170909,443
20170910,511
20170911,708
20170912,478
20170913,356
20170914,559
20170915,814
20170916,1006
20170917,863
20170918,625
20170919,586
20170920,517
20170921,438
20170922,439
20170923,440
20170924,442
20170925,290
