Date,Views
20170727,184
20170728,161
20170729,210
20170730,213
20170731,191
20170801,159
20170802,162
20170803,190
20170804,175
20170805,196
20170806,193
20170807,170
20170808,186
20170809,193
20170810,171
20170811,189
20170812,190
20170813,162
20170814,164
20170815,197
20170816,194
20170817,194
20170818,206
20170819,166
20170820,502
20170821,253
20170822,244
20170823,233
20170824,249
20170825,338
20170826,1059
20170827,1386
20170828,669
20170829,474
20170830,471
20170831,406
20170901,366
20170902,312
20170903,252
20170904,303
20170905,280
20170906,250
20170907,323
20170908,255
20170909,317
20170910,261
20170911,226
20170912,227
20170913,189
20170914,233
20170915,240
20170916,256
20170917,317
20170918,216
20170919,246
20170920,662
20170921,567
20170922,331
20170923,234
20170924,206
20170925,185
