Date,Views
20170727,1068
20170728,1043
20170729,1060
20170730,3092
20170731,1876
20170801,1823
20170802,1459
20170803,1504
20170804,1934
20170805,1958
20170806,6423
20170807,2770
20170808,2352
20170809,1976
20170810,1754
20170811,1533
20170812,1753
20170813,2004
20170814,3139
20170815,2839
20170816,2496
20170817,3079
20170818,4778
20170819,10651
20170820,54699
20170821,12018
20170822,4998
20170823,3015
20170824,2709
20170825,2665
20170826,3196
20170827,8507
20170828,4368
20170829,3540
20170830,3057
20170831,2792
20170901,2677
20170902,3119
20170903,2277
20170904,2428
20170905,2264
20170906,1713
20170907,1786
20170908,1542
20170909,1499
20170910,1810
20170911,1564
20170912,1410
20170913,1404
20170914,1315
20170915,4728
20170916,4560
20170917,4073
20170918,2205
20170919,1700
20170920,1517
20170921,2461
20170922,1951
20170923,1792
20170924,2382
20170925,1400
