Date,Views
20170727,73
20170728,71
20170729,52
20170730,63
20170731,78
20170801,58
20170802,73
20170803,68
20170804,81
20170805,67
20170806,50
20170807,65
20170808,59
20170809,113
20170810,61
20170811,77
20170812,87
20170813,76
20170814,65
20170815,121
20170816,83
20170817,99
20170818,98
20170819,99
20170820,91
20170821,130
20170822,165
20170823,202
20170824,275
20170825,425
20170826,738
20170827,2159
20170828,872
20170829,430
20170830,354
20170831,279
20170901,169
20170902,134
20170903,93
20170904,101
20170905,106
20170906,64
20170907,76
20170908,60
20170909,59
20170910,60
20170911,51
20170912,38
20170913,71
20170914,58
20170915,78
20170916,79
20170917,94
20170918,62
20170919,44
20170920,41
20170921,43
20170922,26
20170923,62
20170924,28
20170925,32
