Date,Views
20170727,345
20170728,344
20170729,306
20170730,348
20170731,385
20170801,392
20170802,321
20170803,340
20170804,333
20170805,347
20170806,400
20170807,322
20170808,344
20170809,338
20170810,341
20170811,406
20170812,393
20170813,448
20170814,406
20170815,420
20170816,424
20170817,440
20170818,411
20170819,337
20170820,362
20170821,404
20170822,385
20170823,376
20170824,394
20170825,356
20170826,353
20170827,330
20170828,355
20170829,354
20170830,640
20170831,433
20170901,378
20170902,355
20170903,451
20170904,464
20170905,474
20170906,723
20170907,860
20170908,365
20170909,281
20170910,313
20170911,394
20170912,422
20170913,396
20170914,442
20170915,387
20170916,358
20170917,357
20170918,379
20170919,406
20170920,393
20170921,441
20170922,365
20170923,354
20170924,395
20170925,310
