Date,Views
20170727,4585
20170728,5686
20170729,4653
20170730,5260
20170731,6696
20170801,5259
20170802,5295
20170803,5215
20170804,5401
20170805,4881
20170806,4979
20170807,5019
20170808,4959
20170809,4877
20170810,4644
20170811,4433
20170812,5260
20170813,5297
20170814,4760
20170815,6008
20170816,5187
20170817,4394
20170818,4328
20170819,4556
20170820,4974
20170821,5321
20170822,5067
20170823,4972
20170824,4492
20170825,4428
20170826,3902
20170827,4110
20170828,4721
20170829,4545
20170830,5204
20170831,5592
20170901,5197
20170902,4604
20170903,5114
20170904,5017
20170905,4657
20170906,6299
20170907,21870
20170908,4065
20170909,3588
20170910,4099
20170911,4365
20170912,4074
20170913,3998
20170914,4845
20170915,4216
20170916,4106
20170917,4329
20170918,4413
20170919,4484
20170920,4078
20170921,4190
20170922,3911
20170923,3936
20170924,3945
20170925,4005
