Date,Views
20170727,305
20170728,292
20170729,185
20170730,265
20170731,263
20170801,242
20170802,195
20170803,194
20170804,177
20170805,201
20170806,203
20170807,194
20170808,186
20170809,182
20170810,191
20170811,171
20170812,177
20170813,228
20170814,289
20170815,223
20170816,222
20170817,190
20170818,175
20170819,189
20170820,179
20170821,214
20170822,195
20170823,200
20170824,171
20170825,188
20170826,390
20170827,215
20170828,193
20170829,217
20170830,242
20170831,213
20170901,205
20170902,222
20170903,243
20170904,220
20170905,214
20170906,207
20170907,246
20170908,218
20170909,190
20170910,266
20170911,181
20170912,184
20170913,228
20170914,182
20170915,185
20170916,175
20170917,285
20170918,247
20170919,256
20170920,273
20170921,308
20170922,432
20170923,1280
20170924,420
20170925,255
