Date,Views
20170727,6443
20170728,5836
20170729,5074
20170730,4721
20170731,5869
20170801,7023
20170802,7988
20170803,6441
20170804,5803
20170805,5221
20170806,5312
20170807,7458
20170808,8239
20170809,7533
20170810,7625
20170811,7451
20170812,6049
20170813,7084
20170814,9409
20170815,8860
20170816,8572
20170817,8329
20170818,7521
20170819,6522
20170820,6507
20170821,7939
20170822,8665
20170823,8859
20170824,8718
20170825,7530
20170826,6633
20170827,6724
20170828,7777
20170829,8567
20170830,9013
20170831,9605
20170901,8882
20170902,7662
20170903,7872
20170904,9866
20170905,10505
20170906,9843
20170907,9725
20170908,8435
20170909,6821
20170910,6649
20170911,8204
20170912,8825
20170913,10354
20170914,10095
20170915,10126
20170916,8996
20170917,9249
20170918,12519
20170919,10789
20170920,9782
20170921,9261
20170922,8241
20170923,6586
20170924,6769
20170925,8539
