Date,Views
20170727,28
20170728,22
20170729,15
20170730,19
20170731,21
20170801,24
20170802,39
20170803,32
20170804,24
20170805,25
20170806,12
20170807,32
20170808,9
20170809,23
20170810,30
20170811,29
20170812,22
20170813,21
20170814,29
20170815,23
20170816,26
20170817,28
20170818,24
20170819,14
20170820,24
20170821,37
20170822,48
20170823,44
20170824,81
20170825,94
20170826,180
20170827,516
20170828,208
20170829,130
20170830,76
20170831,67
20170901,44
20170902,49
20170903,38
20170904,32
20170905,32
20170906,28
20170907,28
20170908,16
20170909,17
20170910,43
20170911,16
20170912,26
20170913,22
20170914,22
20170915,23
20170916,23
20170917,24
20170918,27
20170919,11
20170920,11
20170921,25
20170922,13
20170923,14
20170924,12
20170925,10
