Date,Views
20170727,508
20170728,502
20170729,508
20170730,477
20170731,470
20170801,710
20170802,577
20170803,710
20170804,609
20170805,638
20170806,525
20170807,552
20170808,619
20170809,576
20170810,485
20170811,615
20170812,671
20170813,665
20170814,494
20170815,538
20170816,478
20170817,422
20170818,426
20170819,418
20170820,561
20170821,489
20170822,603
20170823,509
20170824,466
20170825,576
20170826,565
20170827,710
20170828,715
20170829,587
20170830,581
20170831,540
20170901,692
20170902,1179
20170903,617
20170904,624
20170905,922
20170906,719
20170907,526
20170908,463
20170909,822
20170910,705
20170911,518
20170912,503
20170913,478
20170914,438
20170915,606
20170916,730
20170917,581
20170918,459
20170919,790
20170920,675
20170921,547
20170922,658
20170923,934
20170924,740
20170925,612
