Date,Views
20170727,2999
20170728,2976
20170729,2832
20170730,3006
20170731,3171
20170801,3147
20170802,3150
20170803,3404
20170804,3434
20170805,3596
20170806,2882
20170807,3526
20170808,3046
20170809,3192
20170810,3126
20170811,2752
20170812,2658
20170813,3266
20170814,3040
20170815,3232
20170816,3116
20170817,2944
20170818,3096
20170819,2554
20170820,2881
20170821,3083
20170822,3449
20170823,2882
20170824,2904
20170825,2719
20170826,2966
20170827,2879
20170828,2863
20170829,2904
20170830,2939
20170831,2816
20170901,2663
20170902,2924
20170903,3691
20170904,3014
20170905,3339
20170906,3224
20170907,3364
20170908,2891
20170909,2894
20170910,3242
20170911,3161
20170912,2886
20170913,3058
20170914,2763
20170915,2678
20170916,2782
20170917,2962
20170918,2984
20170919,3132
20170920,3338
20170921,2974
20170922,2798
20170923,3511
20170924,2948
20170925,3229
