Date,Views
20170727,258
20170728,262
20170729,249
20170730,299
20170731,357
20170801,286
20170802,277
20170803,296
20170804,294
20170805,297
20170806,285
20170807,313
20170808,338
20170809,287
20170810,306
20170811,306
20170812,294
20170813,291
20170814,311
20170815,378
20170816,381
20170817,329
20170818,285
20170819,253
20170820,308
20170821,248
20170822,285
20170823,310
20170824,273
20170825,263
20170826,243
20170827,217
20170828,296
20170829,266
20170830,305
20170831,283
20170901,275
20170902,301
20170903,246
20170904,281
20170905,271
20170906,354
20170907,365
20170908,275
20170909,249
20170910,232
20170911,263
20170912,218
20170913,230
20170914,211
20170915,217
20170916,238
20170917,235
20170918,294
20170919,275
20170920,251
20170921,204
20170922,263
20170923,199
20170924,266
20170925,268
