Date,Views
20170727,2330
20170728,2180
20170729,2194
20170730,3072
20170731,2149
20170801,2229
20170802,2144
20170803,2288
20170804,2068
20170805,1945
20170806,1928
20170807,1724
20170808,1843
20170809,2672
20170810,2138
20170811,2579
20170812,2904
20170813,2346
20170814,2218
20170815,2365
20170816,3325
20170817,3837
20170818,3493
20170819,3488
20170820,4074
20170821,4667
20170822,6714
20170823,8552
20170824,11825
20170825,19167
20170826,39851
20170827,116610
20170828,21418
20170829,9367
20170830,7617
20170831,5087
20170901,3707
20170902,2745
20170903,2380
20170904,1862
20170905,1672
20170906,1548
20170907,1547
20170908,1140
20170909,996
20170910,928
20170911,831
20170912,756
20170913,736
20170914,841
20170915,855
20170916,1202
20170917,2164
20170918,1049
20170919,843
20170920,665
20170921,660
20170922,650
20170923,646
20170924,497
20170925,509
