Date,Views
20170727,72
20170728,63
20170729,84
20170730,64
20170731,73
20170801,61
20170802,78
20170803,84
20170804,79
20170805,92
20170806,74
20170807,78
20170808,80
20170809,76
20170810,55
20170811,73
20170812,71
20170813,76
20170814,83
20170815,85
20170816,92
20170817,78
20170818,80
20170819,73
20170820,93
20170821,72
20170822,83
20170823,65
20170824,87
20170825,109
20170826,136
20170827,251
20170828,141
20170829,102
20170830,108
20170831,135
20170901,104
20170902,104
20170903,89
20170904,159
20170905,120
20170906,105
20170907,110
20170908,83
20170909,110
20170910,83
20170911,81
20170912,78
20170913,69
20170914,85
20170915,102
20170916,103
20170917,92
20170918,84
20170919,96
20170920,115
20170921,126
20170922,101
20170923,85
20170924,101
20170925,83
