Date,Views
20170727,160
20170728,154
20170729,115
20170730,147
20170731,119
20170801,137
20170802,137
20170803,192
20170804,148
20170805,142
20170806,150
20170807,141
20170808,143
20170809,141
20170810,138
20170811,101
20170812,155
20170813,120
20170814,154
20170815,213
20170816,191
20170817,220
20170818,147
20170819,126
20170820,148
20170821,146
20170822,169
20170823,172
20170824,197
20170825,201
20170826,311
20170827,688
20170828,413
20170829,337
20170830,344
20170831,289
20170901,241
20170902,268
20170903,301
20170904,237
20170905,223
20170906,195
20170907,201
20170908,167
20170909,177
20170910,168
20170911,163
20170912,137
20170913,157
20170914,160
20170915,242
20170916,310
20170917,332
20170918,178
20170919,192
20170920,150
20170921,144
20170922,185
20170923,115
20170924,128
20170925,114
