Date,Views
20170727,237
20170728,252
20170729,184
20170730,299
20170731,216
20170801,232
20170802,211
20170803,338
20170804,320
20170805,252
20170806,293
20170807,249
20170808,238
20170809,206
20170810,190
20170811,182
20170812,194
20170813,198
20170814,192
20170815,270
20170816,255
20170817,258
20170818,228
20170819,226
20170820,498
20170821,314
20170822,287
20170823,338
20170824,352
20170825,525
20170826,706
20170827,1926
20170828,907
20170829,663
20170830,642
20170831,640
20170901,474
20170902,389
20170903,356
20170904,379
20170905,400
20170906,364
20170907,335
20170908,255
20170909,327
20170910,341
20170911,354
20170912,326
20170913,352
20170914,374
20170915,486
20170916,725
20170917,1247
20170918,585
20170919,456
20170920,397
20170921,698
20170922,456
20170923,359
20170924,434
20170925,265
