Date,Views
20170727,142
20170728,218
20170729,130
20170730,119
20170731,158
20170801,128
20170802,127
20170803,136
20170804,143
20170805,121
20170806,98
20170807,140
20170808,122
20170809,124
20170810,145
20170811,139
20170812,94
20170813,135
20170814,113
20170815,133
20170816,148
20170817,145
20170818,159
20170819,116
20170820,122
20170821,139
20170822,278
20170823,549
20170824,184
20170825,145
20170826,674
20170827,411
20170828,250
20170829,213
20170830,196
20170831,154
20170901,118
20170902,108
20170903,149
20170904,152
20170905,173
20170906,156
20170907,196
20170908,137
20170909,108
20170910,120
20170911,172
20170912,131
20170913,129
20170914,145
20170915,114
20170916,110
20170917,113
20170918,120
20170919,133
20170920,153
20170921,148
20170922,131
20170923,140
20170924,132
20170925,169
