Date,Views
20170727,30
20170728,41
20170729,38
20170730,79
20170731,42
20170801,17
20170802,35
20170803,35
20170804,27
20170805,37
20170806,52
20170807,36
20170808,41
20170809,31
20170810,25
20170811,28
20170812,29
20170813,30
20170814,23
20170815,27
20170816,31
20170817,24
20170818,19
20170819,25
20170820,37
20170821,22
20170822,40
20170823,39
20170824,63
20170825,62
20170826,80
20170827,516
20170828,105
20170829,59
20170830,50
20170831,53
20170901,36
20170902,38
20170903,44
20170904,40
20170905,30
20170906,39
20170907,25
20170908,27
20170909,32
20170910,33
20170911,28
20170912,24
20170913,21
20170914,26
20170915,19
20170916,24
20170917,36
20170918,27
20170919,26
20170920,27
20170921,23
20170922,15
20170923,26
20170924,21
20170925,24
