Date,Views
20170727,1829
20170728,1452
20170729,1256
20170730,2272
20170731,2096
20170801,1209
20170802,1088
20170803,1093
20170804,1207
20170805,1208
20170806,1139
20170807,2603
20170808,4274
20170809,3451
20170810,1859
20170811,1732
20170812,1907
20170813,1753
20170814,1592
20170815,1612
20170816,8134
20170817,5506
20170818,3058
20170819,2036
20170820,2289
20170821,2338
20170822,2973
20170823,3334
20170824,4251
20170825,5277
20170826,9029
20170827,27558
20170828,7175
20170829,7588
20170830,8237
20170831,3789
20170901,2425
20170902,1861
20170903,1777
20170904,1409
20170905,1228
20170906,1092
20170907,1088
20170908,941
20170909,882
20170910,875
20170911,745
20170912,630
20170913,962
20170914,798
20170915,902
20170916,1061
20170917,1425
20170918,875
20170919,771
20170920,660
20170921,693
20170922,584
20170923,557
20170924,513
20170925,455
