Date,Views
20170727,32
20170728,23
20170729,43
20170730,78
20170731,48
20170801,25
20170802,32
20170803,26
20170804,33
20170805,78
20170806,78
20170807,16
20170808,35
20170809,12
20170810,27
20170811,13
20170812,12
20170813,11
20170814,22
20170815,16
20170816,17
20170817,16
20170818,16
20170819,23
20170820,19
20170821,9
20170822,13
20170823,14
20170824,9
20170825,23
20170826,24
20170827,22
20170828,21
20170829,23
20170830,25
20170831,26
20170901,30
20170902,33
20170903,23
20170904,48
20170905,62
20170906,75
20170907,68
20170908,116
20170909,44
20170910,88
20170911,42
20170912,74
20170913,17
20170914,31
20170915,31
20170916,18
20170917,19
20170918,19
20170919,12
20170920,19
20170921,21
20170922,17
20170923,37
20170924,25
20170925,26
