Date,Views
20170727,11
20170728,7
20170729,10
20170730,9
20170731,13
20170801,3
20170802,3
20170803,15
20170804,2
20170805,6
20170806,5
20170807,8
20170808,6
20170809,9
20170810,4
20170811,11
20170812,8
20170813,3
20170814,11
20170815,9
20170816,6
20170817,4
20170818,8
20170819,6
20170820,6
20170821,10
20170822,15
20170823,13
20170824,18
20170825,15
20170826,30
20170827,101
20170828,49
20170829,26
20170830,20
20170831,24
20170901,24
20170902,26
20170903,11
20170904,13
20170905,15
20170906,16
20170907,9
20170908,9
20170909,13
20170910,16
20170911,5
20170912,6
20170913,7
20170914,8
20170915,13
20170916,11
20170917,4
20170918,5
20170919,10
20170920,4
20170921,7
20170922,8
20170923,5
20170924,3
20170925,7
