Date,Views
20170727,916
20170728,566
20170729,472
20170730,541
20170731,438
20170801,1768
20170802,625
20170803,483
20170804,682
20170805,508
20170806,528
20170807,455
20170808,550
20170809,501
20170810,430
20170811,401
20170812,502
20170813,695
20170814,544
20170815,604
20170816,703
20170817,662
20170818,579
20170819,578
20170820,626
20170821,569
20170822,758
20170823,829
20170824,842
20170825,915
20170826,1302
20170827,3827
20170828,2687
20170829,2580
20170830,2225
20170831,1628
20170901,1897
20170902,2257
20170903,5275
20170904,2476
20170905,1442
20170906,1148
20170907,969
20170908,970
20170909,904
20170910,892
20170911,705
20170912,762
20170913,812
20170914,944
20170915,1427
20170916,1484
20170917,2203
20170918,1239
20170919,1082
20170920,875
20170921,854
20170922,826
20170923,671
20170924,578
20170925,502
