Date,Views
20170727,53
20170728,75
20170729,50
20170730,55
20170731,39
20170801,42
20170802,32
20170803,538
20170804,69
20170805,26
20170806,183
20170807,139
20170808,72
20170809,59
20170810,49
20170811,40
20170812,29
20170813,36
20170814,36
20170815,54
20170816,62
20170817,40
20170818,39
20170819,27
20170820,38
20170821,46
20170822,69
20170823,56
20170824,76
20170825,39
20170826,56
20170827,80
20170828,43
20170829,56
20170830,153
20170831,47
20170901,56
20170902,52
20170903,59
20170904,52
20170905,52
20170906,42
20170907,29
20170908,81
20170909,38
20170910,33
20170911,30
20170912,40
20170913,26
20170914,70
20170915,65
20170916,83
20170917,49
20170918,45
20170919,46
20170920,37
20170921,38
20170922,29
20170923,48
20170924,34
20170925,26
