Date,Views
20170727,154
20170728,144
20170729,158
20170730,144
20170731,137
20170801,126
20170802,136
20170803,140
20170804,145
20170805,137
20170806,151
20170807,138
20170808,138
20170809,168
20170810,177
20170811,164
20170812,163
20170813,139
20170814,155
20170815,124
20170816,117
20170817,158
20170818,151
20170819,139
20170820,174
20170821,190
20170822,169
20170823,173
20170824,197
20170825,172
20170826,242
20170827,316
20170828,176
20170829,185
20170830,153
20170831,160
20170901,160
20170902,154
20170903,120
20170904,126
20170905,159
20170906,149
20170907,152
20170908,250
20170909,154
20170910,142
20170911,149
20170912,157
20170913,146
20170914,126
20170915,132
20170916,119
20170917,147
20170918,179
20170919,141
20170920,153
20170921,141
20170922,147
20170923,108
20170924,109
20170925,141
