Date,Views
20170727,1583
20170728,1728
20170729,1529
20170730,2125
20170731,1742
20170801,1684
20170802,1509
20170803,1843
20170804,1926
20170805,1974
20170806,3070
20170807,2087
20170808,1882
20170809,2048
20170810,2066
20170811,1894
20170812,1891
20170813,1972
20170814,1630
20170815,2765
20170816,2343
20170817,2228
20170818,1835
20170819,2000
20170820,8840
20170821,4798
20170822,3118
20170823,2930
20170824,3136
20170825,9314
20170826,8780
20170827,23151
20170828,8830
20170829,7568
20170830,5618
20170831,4983
20170901,4297
20170902,3456
20170903,3326
20170904,3068
20170905,3229
20170906,2877
20170907,3096
20170908,2717
20170909,2753
20170910,3871
20170911,3298
20170912,2730
20170913,3148
20170914,3687
20170915,4786
20170916,6317
20170917,10268
20170918,4980
20170919,4604
20170920,3088
20170921,78098
20170922,34677
20170923,9113
20170924,7595
20170925,4283
