Date,Views
20170727,199
20170728,195
20170729,217
20170730,296
20170731,225
20170801,216
20170802,171
20170803,237
20170804,187
20170805,207
20170806,234
20170807,256
20170808,188
20170809,200
20170810,209
20170811,181
20170812,178
20170813,190
20170814,195
20170815,163
20170816,184
20170817,211
20170818,226
20170819,228
20170820,259
20170821,190
20170822,239
20170823,257
20170824,289
20170825,315
20170826,631
20170827,2230
20170828,728
20170829,427
20170830,438
20170831,574
20170901,356
20170902,312
20170903,286
20170904,320
20170905,344
20170906,283
20170907,277
20170908,198
20170909,224
20170910,210
20170911,195
20170912,176
20170913,174
20170914,221
20170915,213
20170916,259
20170917,278
20170918,222
20170919,185
20170920,337
20170921,254
20170922,333
20170923,278
20170924,231
20170925,180
