Date,Views
20170727,274
20170728,247
20170729,222
20170730,388
20170731,252
20170801,224
20170802,218
20170803,238
20170804,376
20170805,469
20170806,242
20170807,234
20170808,200
20170809,237
20170810,235
20170811,364
20170812,289
20170813,285
20170814,232
20170815,223
20170816,235
20170817,309
20170818,254
20170819,369
20170820,374
20170821,282
20170822,355
20170823,519
20170824,555
20170825,726
20170826,1303
20170827,4270
20170828,1942
20170829,1367
20170830,970
20170831,710
20170901,536
20170902,482
20170903,487
20170904,462
20170905,420
20170906,419
20170907,831
20170908,590
20170909,432
20170910,326
20170911,364
20170912,327
20170913,718
20170914,808
20170915,736
20170916,1085
20170917,3217
20170918,997
20170919,583
20170920,482
20170921,413
20170922,330
20170923,317
20170924,462
20170925,257
