Date,Views
20170727,41
20170728,52
20170729,57
20170730,49
20170731,62
20170801,50
20170802,37
20170803,39
20170804,45
20170805,39
20170806,57
20170807,37
20170808,47
20170809,52
20170810,44
20170811,41
20170812,75
20170813,41
20170814,55
20170815,74
20170816,50
20170817,51
20170818,149
20170819,157
20170820,135
20170821,130
20170822,160
20170823,114
20170824,96
20170825,144
20170826,208
20170827,743
20170828,258
20170829,188
20170830,163
20170831,149
20170901,115
20170902,99
20170903,95
20170904,109
20170905,79
20170906,60
20170907,76
20170908,56
20170909,52
20170910,38
20170911,48
20170912,37
20170913,46
20170914,35
20170915,50
20170916,83
20170917,77
20170918,73
20170919,60
20170920,75
20170921,98
20170922,57
20170923,55
20170924,68
20170925,48
