Date,Views
20170727,785
20170728,790
20170729,712
20170730,840
20170731,775
20170801,753
20170802,714
20170803,727
20170804,707
20170805,697
20170806,734
20170807,697
20170808,666
20170809,779
20170810,676
20170811,699
20170812,702
20170813,681
20170814,727
20170815,772
20170816,729
20170817,835
20170818,859
20170819,717
20170820,890
20170821,848
20170822,864
20170823,1104
20170824,1163
20170825,1274
20170826,1917
20170827,1508
20170828,749
20170829,780
20170830,752
20170831,984
20170901,918
20170902,881
20170903,1047
20170904,1029
20170905,1020
20170906,745
20170907,2118
20170908,657
20170909,504
20170910,627
20170911,588
20170912,635
20170913,595
20170914,667
20170915,644
20170916,580
20170917,669
20170918,674
20170919,650
20170920,603
20170921,679
20170922,600
20170923,586
20170924,633
20170925,667
