Date,Views
20170727,770
20170728,784
20170729,813
20170730,879
20170731,927
20170801,961
20170802,1009
20170803,1004
20170804,880
20170805,913
20170806,699
20170807,654
20170808,616
20170809,744
20170810,779
20170811,856
20170812,806
20170813,992
20170814,893
20170815,845
20170816,707
20170817,971
20170818,1007
20170819,986
20170820,1230
20170821,951
20170822,1267
20170823,1527
20170824,1561
20170825,1666
20170826,2458
20170827,9075
20170828,4109
20170829,3065
20170830,2873
20170831,2594
20170901,2178
20170902,2003
20170903,1742
20170904,1632
20170905,1595
20170906,1443
20170907,1312
20170908,1237
20170909,1334
20170910,1123
20170911,1269
20170912,1232
20170913,1220
20170914,1860
20170915,2326
20170916,2862
20170917,3247
20170918,1623
20170919,1449
20170920,1494
20170921,1316
20170922,1089
20170923,929
20170924,829
20170925,700
