Date,Views
20170727,42
20170728,37
20170729,35
20170730,37
20170731,21
20170801,23
20170802,29
20170803,25
20170804,52
20170805,29
20170806,25
20170807,36
20170808,39
20170809,43
20170810,29
20170811,30
20170812,42
20170813,52
20170814,41
20170815,49
20170816,57
20170817,56
20170818,56
20170819,77
20170820,53
20170821,64
20170822,94
20170823,154
20170824,168
20170825,209
20170826,364
20170827,971
20170828,470
20170829,267
20170830,203
20170831,167
20170901,117
20170902,108
20170903,90
20170904,70
20170905,55
20170906,55
20170907,69
20170908,54
20170909,64
20170910,49
20170911,51
20170912,33
20170913,58
20170914,71
20170915,81
20170916,112
20170917,195
20170918,76
20170919,52
20170920,43
20170921,33
20170922,27
20170923,19
20170924,23
20170925,22
