Date,Views
20170727,48
20170728,48
20170729,28
20170730,53
20170731,44
20170801,40
20170802,45
20170803,50
20170804,64
20170805,31
20170806,30
20170807,32
20170808,50
20170809,100
20170810,44
20170811,64
20170812,52
20170813,44
20170814,48
20170815,61
20170816,77
20170817,78
20170818,74
20170819,63
20170820,75
20170821,98
20170822,152
20170823,225
20170824,286
20170825,409
20170826,685
20170827,2043
20170828,670
20170829,378
20170830,340
20170831,272
20170901,191
20170902,148
20170903,97
20170904,96
20170905,73
20170906,87
20170907,73
20170908,46
20170909,56
20170910,38
20170911,41
20170912,34
20170913,23
20170914,46
20170915,71
20170916,61
20170917,99
20170918,54
20170919,54
20170920,49
20170921,38
20170922,27
20170923,29
20170924,31
20170925,18
