Date,Views
20170727,401
20170728,376
20170729,505
20170730,634
20170731,299
20170801,261
20170802,284
20170803,252
20170804,247
20170805,217
20170806,268
20170807,324
20170808,280
20170809,247
20170810,273
20170811,269
20170812,241
20170813,240
20170814,243
20170815,241
20170816,231
20170817,248
20170818,283
20170819,201
20170820,260
20170821,255
20170822,246
20170823,233
20170824,240
20170825,241
20170826,215
20170827,216
20170828,290
20170829,291
20170830,253
20170831,190
20170901,265
20170902,265
20170903,264
20170904,254
20170905,304
20170906,355
20170907,460
20170908,433
20170909,407
20170910,486
20170911,395
20170912,284
20170913,247
20170914,219
20170915,216
20170916,229
20170917,275
20170918,298
20170919,258
20170920,226
20170921,232
20170922,192
20170923,241
20170924,244
20170925,196
