Date,Views
20170727,1608
20170728,1723
20170729,1912
20170730,2089
20170731,1776
20170801,1620
20170802,1502
20170803,2828
20170804,2020
20170805,1733
20170806,1818
20170807,1606
20170808,2476
20170809,1892
20170810,1797
20170811,1613
20170812,1514
20170813,1706
20170814,1517
20170815,1552
20170816,1774
20170817,1973
20170818,2006
20170819,1823
20170820,2754
20170821,2331
20170822,2679
20170823,2657
20170824,2659
20170825,3440
20170826,5070
20170827,16577
20170828,7215
20170829,4530
20170830,4646
20170831,4421
20170901,3411
20170902,2888
20170903,2796
20170904,2661
20170905,2641
20170906,2378
20170907,2300
20170908,1959
20170909,2268
20170910,2075
20170911,1874
20170912,1829
20170913,1782
20170914,1838
20170915,1868
20170916,1899
20170917,2149
20170918,2066
20170919,1859
20170920,3056
20170921,3052
20170922,2168
20170923,2009
20170924,1963
20170925,1984
