Date,Views
20170727,106
20170728,126
20170729,78
20170730,69
20170731,101
20170801,115
20170802,155
20170803,188
20170804,105
20170805,199
20170806,179
20170807,179
20170808,210
20170809,186
20170810,145
20170811,133
20170812,132
20170813,120
20170814,61
20170815,80
20170816,67
20170817,86
20170818,101
20170819,64
20170820,51
20170821,53
20170822,44
20170823,43
20170824,124
20170825,169
20170826,87
20170827,72
20170828,72
20170829,83
20170830,38
20170831,53
20170901,46
20170902,49
20170903,38
20170904,50
20170905,125
20170906,57
20170907,63
20170908,27
20170909,25
20170910,36
20170911,43
20170912,31
20170913,21
20170914,35
20170915,24
20170916,26
20170917,46
20170918,22
20170919,24
20170920,23
20170921,49
20170922,34
20170923,37
20170924,162
20170925,146
