Date,Views
20170727,89
20170728,92
20170729,79
20170730,99
20170731,70
20170801,64
20170802,60
20170803,80
20170804,136
20170805,81
20170806,57
20170807,78
20170808,73
20170809,116
20170810,81
20170811,79
20170812,99
20170813,89
20170814,99
20170815,88
20170816,104
20170817,116
20170818,119
20170819,128
20170820,121
20170821,114
20170822,218
20170823,249
20170824,325
20170825,501
20170826,950
20170827,2363
20170828,979
20170829,672
20170830,564
20170831,387
20170901,231
20170902,207
20170903,198
20170904,193
20170905,189
20170906,157
20170907,215
20170908,178
20170909,127
20170910,135
20170911,104
20170912,107
20170913,119
20170914,159
20170915,210
20170916,263
20170917,779
20170918,371
20170919,286
20170920,134
20170921,111
20170922,90
20170923,62
20170924,75
20170925,65
