Date,Views
20170727,36
20170728,36
20170729,37
20170730,81
20170731,47
20170801,25
20170802,25
20170803,31
20170804,30
20170805,35
20170806,31
20170807,26
20170808,32
20170809,21
20170810,17
20170811,29
20170812,24
20170813,24
20170814,26
20170815,27
20170816,24
20170817,20
20170818,27
20170819,24
20170820,42
20170821,23
20170822,29
20170823,27
20170824,34
20170825,38
20170826,59
20170827,212
20170828,87
20170829,76
20170830,66
20170831,60
20170901,36
20170902,43
20170903,41
20170904,28
20170905,39
20170906,30
20170907,29
20170908,36
20170909,42
20170910,105
20170911,51
20170912,30
20170913,25
20170914,40
20170915,41
20170916,38
20170917,51
20170918,30
20170919,34
20170920,43
20170921,25
20170922,34
20170923,23
20170924,33
20170925,25
