Date,Views
20170727,1729
20170728,6387
20170729,1621
20170730,1419
20170731,1884
20170801,1642
20170802,1251
20170803,1173
20170804,1208
20170805,1141
20170806,1114
20170807,1306
20170808,1103
20170809,1832
20170810,1360
20170811,1095
20170812,979
20170813,998
20170814,1016
20170815,866
20170816,1703
20170817,1824
20170818,2526
20170819,4046
20170820,1632
20170821,1291
20170822,1244
20170823,3135
20170824,1946
20170825,1613
20170826,1159
20170827,1550
20170828,1282
20170829,1194
20170830,1194
20170831,1211
20170901,1167
20170902,1124
20170903,1096
20170904,2798
20170905,3651
20170906,1661
20170907,1462
20170908,1067
20170909,986
20170910,1343
20170911,1086
20170912,1142
20170913,1056
20170914,1034
20170915,1326
20170916,1224
20170917,1199
20170918,1074
20170919,1105
20170920,968
20170921,1397
20170922,1678
20170923,1670
20170924,1437
20170925,1974
