Date,Views
20170727,278
20170728,245
20170729,212
20170730,294
20170731,219
20170801,235
20170802,219
20170803,227
20170804,216
20170805,157
20170806,190
20170807,214
20170808,294
20170809,249
20170810,199
20170811,246
20170812,275
20170813,218
20170814,231
20170815,263
20170816,304
20170817,370
20170818,355
20170819,370
20170820,387
20170821,488
20170822,631
20170823,818
20170824,1162
20170825,1504
20170826,3082
20170827,3463
20170828,1010
20170829,464
20170830,343
20170831,263
20170901,191
20170902,136
20170903,78
20170904,90
20170905,79
20170906,65
20170907,63
20170908,48
20170909,37
20170910,33
20170911,37
20170912,37
20170913,44
20170914,40
20170915,49
20170916,62
20170917,75
20170918,48
20170919,40
20170920,44
20170921,28
20170922,18
20170923,28
20170924,21
20170925,23
