Date,Views
20170727,5307
20170728,5015
20170729,4693
20170730,5091
20170731,5972
20170801,5759
20170802,5609
20170803,5899
20170804,4949
20170805,4804
20170806,5393
20170807,5753
20170808,5492
20170809,5937
20170810,5824
20170811,5502
20170812,5955
20170813,6234
20170814,5884
20170815,7365
20170816,5584
20170817,5361
20170818,5669
20170819,4804
20170820,5364
20170821,5387
20170822,5204
20170823,9065
20170824,12814
20170825,5987
20170826,4953
20170827,6441
20170828,6300
20170829,7444
20170830,7355
20170831,6854
20170901,6214
20170902,5439
20170903,7492
20170904,7119
20170905,7970
20170906,10492
20170907,20930
20170908,5169
20170909,5509
20170910,6406
20170911,6625
20170912,6869
20170913,7348
20170914,8524
20170915,6741
20170916,5233
20170917,5809
20170918,5840
20170919,6120
20170920,6439
20170921,6455
20170922,5898
20170923,5265
20170924,5818
20170925,6101
