Date,Views
20170727,301
20170728,184
20170729,168
20170730,274
20170731,243
20170801,225
20170802,227
20170803,341
20170804,199
20170805,240
20170806,235
20170807,195
20170808,203
20170809,181
20170810,165
20170811,183
20170812,257
20170813,214
20170814,195
20170815,219
20170816,487
20170817,524
20170818,1383
20170819,701
20170820,542
20170821,381
20170822,492
20170823,413
20170824,497
20170825,591
20170826,719
20170827,14739
20170828,2906
20170829,1427
20170830,823
20170831,585
20170901,440
20170902,405
20170903,396
20170904,414
20170905,560
20170906,379
20170907,288
20170908,224
20170909,251
20170910,241
20170911,268
20170912,215
20170913,224
20170914,194
20170915,236
20170916,191
20170917,335
20170918,263
20170919,191
20170920,179
20170921,209
20170922,184
20170923,178
20170924,174
20170925,200
