Date,Views
20170727,15
20170728,21
20170729,19
20170730,20
20170731,24
20170801,24
20170802,21
20170803,31
20170804,27
20170805,22
20170806,24
20170807,16
20170808,13
20170809,19
20170810,17
20170811,17
20170812,24
20170813,40
20170814,19
20170815,23
20170816,19
20170817,34
20170818,24
20170819,21
20170820,30
20170821,33
20170822,19
20170823,36
20170824,31
20170825,59
20170826,92
20170827,239
20170828,120
20170829,49
20170830,65
20170831,113
20170901,36
20170902,47
20170903,29
20170904,33
20170905,49
20170906,43
20170907,47
20170908,27
20170909,30
20170910,29
20170911,35
20170912,18
20170913,21
20170914,28
20170915,36
20170916,33
20170917,58
20170918,31
20170919,17
20170920,58
20170921,38
20170922,26
20170923,25
20170924,18
20170925,22
