Date,Views
20170727,53
20170728,42
20170729,51
20170730,60
20170731,76
20170801,60
20170802,66
20170803,53
20170804,45
20170805,54
20170806,61
20170807,68
20170808,64
20170809,59
20170810,49
20170811,64
20170812,54
20170813,49
20170814,69
20170815,51
20170816,66
20170817,60
20170818,50
20170819,53
20170820,52
20170821,43
20170822,61
20170823,67
20170824,48
20170825,62
20170826,76
20170827,137
20170828,98
20170829,57
20170830,72
20170831,68
20170901,75
20170902,60
20170903,77
20170904,88
20170905,57
20170906,69
20170907,68
20170908,72
20170909,55
20170910,71
20170911,58
20170912,56
20170913,80
20170914,71
20170915,53
20170916,53
20170917,81
20170918,65
20170919,66
20170920,70
20170921,53
20170922,38
20170923,67
20170924,53
20170925,52
