Date,Views
20170727,160
20170728,138
20170729,111
20170730,117
20170731,136
20170801,134
20170802,145
20170803,147
20170804,133
20170805,141
20170806,102
20170807,143
20170808,125
20170809,137
20170810,138
20170811,105
20170812,136
20170813,131
20170814,117
20170815,117
20170816,161
20170817,139
20170818,131
20170819,118
20170820,136
20170821,120
20170822,175
20170823,144
20170824,146
20170825,142
20170826,118
20170827,168
20170828,140
20170829,135
20170830,141
20170831,131
20170901,105
20170902,124
20170903,141
20170904,124
20170905,169
20170906,135
20170907,183
20170908,141
20170909,101
20170910,98
20170911,128
20170912,121
20170913,109
20170914,108
20170915,120
20170916,95
20170917,103
20170918,131
20170919,101
20170920,118
20170921,115
20170922,118
20170923,86
20170924,84
20170925,110
