Date,Views
20170727,111
20170728,134
20170729,70
20170730,99
20170731,81
20170801,84
20170802,105
20170803,108
20170804,92
20170805,78
20170806,60
20170807,98
20170808,115
20170809,144
20170810,91
20170811,96
20170812,115
20170813,117
20170814,108
20170815,107
20170816,110
20170817,135
20170818,126
20170819,103
20170820,104
20170821,161
20170822,224
20170823,209
20170824,286
20170825,389
20170826,626
20170827,1468
20170828,749
20170829,496
20170830,370
20170831,275
20170901,213
20170902,231
20170903,217
20170904,183
20170905,181
20170906,157
20170907,167
20170908,121
20170909,138
20170910,97
20170911,99
20170912,107
20170913,103
20170914,121
20170915,118
20170916,131
20170917,200
20170918,133
20170919,105
20170920,104
20170921,111
20170922,172
20170923,179
20170924,146
20170925,100
