Date,Views
20170727,550
20170728,610
20170729,614
20170730,612
20170731,550
20170801,628
20170802,1174
20170803,894
20170804,708
20170805,519
20170806,543
20170807,559
20170808,506
20170809,646
20170810,621
20170811,690
20170812,531
20170813,568
20170814,540
20170815,608
20170816,549
20170817,559
20170818,553
20170819,502
20170820,740
20170821,562
20170822,704
20170823,731
20170824,822
20170825,1240
20170826,1715
20170827,4082
20170828,2022
20170829,1640
20170830,1805
20170831,1483
20170901,1184
20170902,1162
20170903,1188
20170904,1033
20170905,913
20170906,824
20170907,872
20170908,739
20170909,874
20170910,773
20170911,676
20170912,749
20170913,692
20170914,758
20170915,1091
20170916,902
20170917,876
20170918,734
20170919,844
20170920,772
20170921,847
20170922,692
20170923,612
20170924,653
20170925,633
