Date,Views
20170727,421
20170728,346
20170729,421
20170730,457
20170731,327
20170801,373
20170802,381
20170803,696
20170804,600
20170805,409
20170806,468
20170807,371
20170808,443
20170809,410
20170810,353
20170811,348
20170812,359
20170813,366
20170814,357
20170815,396
20170816,346
20170817,379
20170818,431
20170819,451
20170820,1048
20170821,618
20170822,575
20170823,753
20170824,891
20170825,1196
20170826,2290
20170827,6118
20170828,2237
20170829,1505
20170830,1433
20170831,1131
20170901,915
20170902,831
20170903,743
20170904,703
20170905,799
20170906,709
20170907,568
20170908,515
20170909,530
20170910,600
20170911,596
20170912,602
20170913,673
20170914,742
20170915,971
20170916,1334
20170917,2257
20170918,1060
20170919,717
20170920,639
20170921,773
20170922,583
20170923,524
20170924,514
20170925,408
